update,ablation,scenario,rollout_reward_mean,episode_count,coverage_ratio,inspection_success_rate,target_detection_rate,mission_success,mission_time,collision_count,invalid_action_count,policy_loss,value_loss,entropy,approx_kl,clip_fraction,mean_action_probability
369,guidance_0_capability_0_safety_0,1,0.2647949189558858,129,0.4525,0.0,0.5,0,285,0,0,-0.00025456896401010454,7.001960754394531,1.4954519271850586,0.0009249906870536506,0.0,0.25892776250839233
370,guidance_0_capability_0_safety_0,1,0.06629882719062152,129,0.5925,0.0,0.625,0,541,0,0,-0.0002716484887059778,3.2725863456726074,1.5140255689620972,0.00013174334890209138,0.0,0.2518331706523895
371,guidance_0_capability_0_safety_0,1,-0.01542968806825229,129,0.6075,0.0,0.75,0,797,0,0,8.843715477269143e-05,1.3242799043655396,1.5302369594573975,0.00012447561312001199,0.0,0.2395070195198059
372,guidance_0_capability_0_safety_0,1,0.11217773333919467,130,0.0725,0.0,0.0,0,53,0,0,-0.0002555906248744577,4.0003767013549805,1.515378475189209,-3.759143874049187e-05,0.0,0.25207003951072693
373,guidance_0_capability_0_safety_0,1,0.1396777337649837,130,0.30625,0.0,0.25,0,309,0,0,-0.0026483885012567043,6.298351287841797,1.4999501705169678,0.0014449639711529016,0.0,0.25728917121887207
374,guidance_0_capability_0_safety_0,1,0.011972655716817826,130,0.37,0.0,0.25,0,565,0,0,-0.002893878845497966,3.155003070831299,1.5124491453170776,-0.00046697151265107095,0.0,0.2522141635417938
375,guidance_0_capability_0_safety_0,1,0.08190429635578766,130,0.549375,0.0,0.375,0,821,0,0,-0.0019338044803589582,2.235415458679199,1.5304863452911377,-0.00025367442867718637,0.0,0.2490358203649521
376,guidance_0_capability_0_safety_0,1,0.11375976427007117,131,0.174375,0.0,0.125,0,90,0,0,-0.0014661162858828902,2.853837490081787,1.5265830755233765,-0.0005815667100250721,0.0,0.24920198321342468
377,guidance_0_capability_0_safety_0,1,0.17978515464346856,131,0.486875,0.0,0.375,0,346,0,0,-0.000294550321996212,2.9859282970428467,1.515655755996704,-0.0007969541475176811,0.0,0.25471845269203186
378,guidance_0_capability_0_safety_0,1,-0.013183593942812877,131,0.508125,0.0,0.375,0,602,0,0,7.642991840839386e-05,3.2027902603149414,1.497309684753418,-0.0001103912218241021,0.0,0.25650784373283386
379,guidance_0_capability_0_safety_0,1,0.005908202801947482,131,0.556875,0.0,0.5,0,858,0,0,-0.0014525165315717459,2.190591335296631,1.4993805885314941,0.00033655608422122896,0.0,0.25506865978240967
380,guidance_0_capability_0_safety_0,1,0.10678710826323368,132,0.151875,0.0,0.0,0,114,0,0,-0.002878646133467555,1.9297525882720947,1.4947789907455444,0.0009987351950258017,0.0,0.26049041748046875
381,guidance_0_capability_0_safety_0,1,0.12239257582405116,132,0.3475,0.0,0.375,0,370,0,0,-0.004232276231050491,5.073736190795898,1.4968411922454834,0.0023838230408728123,0.0,0.256865918636322
382,guidance_0_capability_0_safety_0,1,0.022187499605934136,132,0.44,0.0,0.375,0,626,0,0,-0.001216615317389369,2.3448543548583984,1.4908288717269897,1.951136437128298e-05,0.0,0.25709864497184753
383,guidance_0_capability_0_safety_0,1,0.15926757556735538,132,0.7025,0.0,0.75,0,882,0,0,0.00041608884930610657,8.8159818649292,1.5063161849975586,0.0021046774927526712,0.0,0.25658655166625977
384,guidance_0_capability_0_safety_0,1,0.19901366863632575,133,0.31625,0.0,0.375,0,195,0,0,-0.00014734393334947526,6.070147514343262,1.461056113243103,0.0005317676695995033,0.0,0.271098256111145
385,guidance_0_capability_0_safety_0,1,0.09851562248513801,133,0.51125,0.0,0.5,0,451,0,0,-0.0016072753351181746,3.243579626083374,1.4639909267425537,-0.0005750566488131881,0.0,0.26498574018478394
386,guidance_0_capability_0_safety_0,1,0.08315429618960479,133,0.69,0.0,0.625,0,707,0,0,-0.0010156845673918724,3.478652238845825,1.500563621520996,0.0005408264696598053,0.0,0.25740620493888855
387,guidance_0_capability_0_safety_0,1,0.034804685950803105,133,0.783125,0.0,0.75,0,963,0,0,-0.0014215894043445587,2.313211441040039,1.4950778484344482,-0.00018652933067642152,0.0,0.26087242364883423
388,guidance_0_capability_0_safety_0,1,0.1936425771782524,134,0.304375,0.0,0.5,0,250,0,0,-0.00012329345918260515,7.43597936630249,1.4423307180404663,-0.0005354016902856529,0.0,0.28172004222869873
389,guidance_0_capability_0_safety_0,1,0.08925781180732884,134,0.508125,0.0,0.5,0,506,0,0,-0.0018266486003994942,2.384644031524658,1.4762358665466309,0.00168927654158324,0.0,0.2629625201225281
390,guidance_0_capability_0_safety_0,1,0.05182616971433163,134,0.6225,0.0,0.75,0,762,0,0,-0.0035095452331006527,2.1142654418945312,1.485114336013794,0.0017273410921916366,0.0,0.26692885160446167
391,guidance_0_capability_0_safety_0,1,0.02060546796565177,135,0.04,0.0,0.125,0,18,0,0,0.00018096715211868286,0.9731184244155884,1.490060567855835,0.0002468475140631199,0.0,0.2680411636829376
392,guidance_0_capability_0_safety_0,1,0.16405273414420662,135,0.35,0.0,0.25,0,274,0,0,-0.0019866556394845247,5.170447826385498,1.4224380254745483,-0.0005701567861251533,0.0,0.29253214597702026
393,guidance_0_capability_0_safety_0,1,0.12733398257842055,135,0.579375,0.0,0.5,0,530,0,0,-0.00035788770765066147,5.058686256408691,1.4435175657272339,0.0014556553214788437,0.0,0.27413490414619446
394,guidance_0_capability_0_safety_0,1,0.055234374580322765,135,0.699375,0.0,0.75,0,786,0,0,-0.0007739275461062789,2.7123188972473145,1.4432101249694824,-0.0005884626880288124,0.0,0.28501075506210327
395,guidance_0_capability_0_safety_0,1,0.06476562340685632,136,0.089375,0.0,0.0,0,42,0,0,-0.0010570026934146881,2.6007237434387207,1.4420549869537354,0.0017723188502714038,0.0,0.2861577570438385
396,guidance_0_capability_0_safety_0,1,0.22360351236420684,136,0.43875,0.0,0.5,0,298,0,0,0.000636868819128722,4.350198745727539,1.424508810043335,0.00025417283177375793,0.0,0.2953730821609497
397,guidance_0_capability_0_safety_0,1,0.11117187311174348,136,0.648125,0.0,0.75,0,554,0,0,-0.0029166857711970806,2.6406660079956055,1.419353723526001,-0.00010683884465834126,0.0,0.2876826226711273
398,guidance_0_capability_0_safety_0,1,0.010351562435971573,136,0.715,0.0,0.875,0,810,0,0,-0.0017001883825287223,1.3723487854003906,1.4194846153259277,0.00037737423554062843,0.0,0.28637734055519104
399,guidance_0_capability_0_safety_0,1,0.05393554549664259,137,0.08375,0.0,0.0,0,66,0,0,-0.004320576321333647,1.1439003944396973,1.3583024740219116,0.005040734075009823,0.0,0.29877910017967224
400,guidance_0_capability_0_safety_0,1,0.056904296259745024,137,0.244375,0.0,0.0,0,322,0,0,-0.0024994518607854843,3.5393311977386475,1.3085764646530151,0.0006396148237399757,0.0,0.3263076841831207
401,guidance_0_capability_0_safety_0,1,0.10515624856634531,137,0.445,0.0,0.25,0,578,0,0,-0.0018851461354643106,6.277163028717041,1.3197433948516846,0.0005220164312049747,0.0,0.32345160841941833
402,guidance_0_capability_0_safety_0,1,0.12346679477195721,137,0.673125,0.0,0.5,0,834,0,0,-0.0002179369330406189,2.749875068664551,1.3010177612304688,0.0011921306140720844,0.0,0.3295912444591522
403,guidance_0_capability_0_safety_0,1,0.19215819936653133,138,0.1825,0.0,0.5,0,90,0,0,-0.00047052372246980667,7.121455192565918,1.2722342014312744,0.000832463032566011,0.0,0.3417147994041443
404,guidance_0_capability_0_safety_0,1,0.04740234302880708,138,0.328125,0.0,0.5,0,346,0,0,-0.00022493614233098924,3.1525216102600098,1.2748546600341797,0.0001992054021684453,0.0,0.33724042773246765
405,guidance_0_capability_0_safety_0,1,0.04855468642199412,138,0.47625,0.0,0.5,0,602,0,0,-0.000543912872672081,3.4089531898498535,1.2772269248962402,0.0007298041018657386,0.0,0.3368335962295532
406,guidance_0_capability_0_safety_0,1,0.13574218616849976,138,0.73875,0.0,0.625,0,858,0,0,-3.567337989807129e-05,4.8090620040893555,1.2710987329483032,9.816139936447144e-06,0.0,0.3470451235771179
407,guidance_0_capability_0_safety_0,1,0.08450195125624305,139,0.16875,0.0,0.25,0,114,0,0,-0.0011034779017791152,1.776047706604004,1.244713544845581,0.0008950835908763111,0.0,0.35958433151245117
408,guidance_0_capability_0_safety_0,1,0.11892577930120751,139,0.390625,0.0,0.5,0,370,0,0,-0.008747967891395092,5.618815898895264,1.250697135925293,0.0050690933130681515,0.0,0.3553578555583954
409,guidance_0_capability_0_safety_0,1,0.13607421732740477,139,0.63125,0.0,0.75,0,626,0,0,4.0104612708091736e-05,4.922629356384277,1.3167362213134766,0.004577415995299816,0.0,0.3323705792427063
410,guidance_0_capability_0_safety_0,1,0.020859374169958755,139,0.720625,0.0,0.75,0,882,0,0,-0.0019368294160813093,0.8820158243179321,1.3178746700286865,0.0014492552727460861,0.0,0.3345491886138916
411,guidance_0_capability_0_safety_0,1,0.09113281058671419,140,0.164375,0.0,0.125,0,138,0,0,-0.0028566287364810705,2.526589870452881,1.2883269786834717,0.0007540046935901046,0.0,0.34497687220573425
412,guidance_0_capability_0_safety_0,1,0.16310546753084054,140,0.455625,0.0,0.375,0,394,0,0,-0.003912477754056454,2.7593765258789062,1.3379828929901123,-0.0010097946505993605,0.0,0.3263551592826843
413,guidance_0_capability_0_safety_0,1,-0.0026953126034641173,140,0.478125,0.0,0.5,0,650,0,0,0.001914365915581584,3.410390853881836,1.378084659576416,-0.000770962331444025,0.0,0.3073224127292633
414,guidance_0_capability_0_safety_0,1,-0.007558594101283234,140,0.52625,0.0,0.5,0,906,0,0,0.0004140964592806995,1.1433680057525635,1.3907517194747925,-0.00021391501650214195,0.0,0.30803999304771423
415,guidance_0_capability_0_safety_0,1,0.20340820137425908,141,0.303125,0.0,0.5,0,162,0,0,0.00032315216958522797,6.187911033630371,1.383886694908142,0.0007265759631991386,0.0,0.3136305809020996
416,guidance_0_capability_0_safety_0,1,0.08904296800028533,141,0.515625,0.0,0.5,0,418,0,0,-0.0022380459122359753,2.821671485900879,1.4160828590393066,0.0007598271477036178,0.0,0.3026900887489319
417,guidance_0_capability_0_safety_0,1,0.07152343519919668,141,0.644375,0.0,0.75,0,674,0,0,-0.0019799186848104,0.8763033151626587,1.4266738891601562,-0.00032053142786026,0.0,0.2889164388179779
418,guidance_0_capability_0_safety_0,1,0.0467675769541529,141,0.765625,0.0,0.875,0,930,0,0,-3.174382072756998e-05,1.9906151294708252,1.4526755809783936,-0.00041794375283643603,0.0,0.2798645794391632
419,guidance_0_capability_0_safety_0,1,0.10686523196636699,142,0.1875,0.0,0.25,0,186,0,0,-0.0014139985432848334,3.5887956619262695,1.4290484189987183,-0.00034279594547115266,0.0,0.2880370020866394
420,guidance_0_capability_0_safety_0,1,0.010039062552095857,142,0.258125,0.0,0.25,0,442,0,0,-0.001079955487512052,3.878471851348877,1.4315780401229858,0.0006128669483587146,0.0,0.28645986318588257
421,guidance_0_capability_0_safety_0,1,0.16384765207476448,142,0.510625,0.0,0.75,0,698,0,0,-0.00022605186677537858,7.768109321594238,1.4556560516357422,0.00023206029436551034,0.0,0.28204500675201416
422,guidance_0_capability_0_safety_0,1,-0.004697265896538738,142,0.564375,0.0,0.75,0,954,0,0,-0.001191253773868084,0.5469754934310913,1.4580974578857422,-0.00016950878489296883,0.0,0.2807198166847229
423,guidance_0_capability_0_safety_0,1,0.11064453040307853,144,0.274375,0.0,0.125,0,200,0,0,9.860347199719399e-05,12.62496280670166,1.3966710567474365,-6.0984864830970764e-05,0.0,0.30145081877708435
424,guidance_0_capability_0_safety_0,1,0.08403320211800747,144,0.44625,0.0,0.25,0,456,0,0,-0.0002113782538799569,3.7387547492980957,1.407639980316162,-0.0002580806612968445,0.0,0.3011222779750824
425,guidance_0_capability_0_safety_0,1,0.02862304552400019,144,0.54,0.0,0.375,0,712,0,0,-5.887712904950604e-05,2.571798801422119,1.436031699180603,-0.00013676736853085458,0.0,0.29813438653945923
426,guidance_0_capability_0_safety_0,1,-0.006191406704601832,144,0.59875,0.0,0.375,0,968,0,0,-0.0006698397919535637,1.0445873737335205,1.4404692649841309,-1.5374429494841024e-05,0.0,0.28829053044319153
427,guidance_0_capability_0_safety_0,1,0.10887695294513833,145,0.201875,0.0,0.25,0,224,0,0,-0.002245289972051978,3.0826563835144043,1.3927428722381592,0.0020839720964431763,0.0,0.29917749762535095
428,guidance_0_capability_0_safety_0,1,0.009824217544519342,145,0.24875,0.0,0.5,0,480,0,0,-0.0011070843320339918,2.0910463333129883,1.412097454071045,-0.0003433707170188427,0.0,0.3003835380077362
429,guidance_0_capability_0_safety_0,1,0.26188476198149147,145,0.69375,0.0,0.75,0,736,0,0,0.00037117800093255937,18.410478591918945,1.4106683731079102,-0.00010024927178164944,0.0,0.2965972423553467
430,guidance_0_capability_0_safety_0,1,0.021835937164723873,145,0.79,0.0,0.75,0,992,0,0,-0.00038309520459733903,0.804551899433136,1.420952320098877,-0.0001470698043704033,0.0,0.28771287202835083
431,guidance_0_capability_0_safety_0,1,0.08530273435462732,146,0.136875,0.0,0.375,0,248,0,0,-0.000687462161295116,3.4227654933929443,1.370854377746582,1.9992392481071874e-05,0.0,0.3189283609390259
432,guidance_0_capability_0_safety_0,1,0.13123046821419848,146,0.368125,0.0,0.625,0,504,0,0,-0.0008138725534081459,3.462214469909668,1.372736930847168,0.00020508779562078416,0.0,0.31699514389038086
433,guidance_0_capability_0_safety_0,1,0.04236328004481038,146,0.485,0.0,0.75,0,760,0,0,-0.004527428187429905,2.281574249267578,1.3904666900634766,0.0013137559872120619,0.0,0.3046605587005615
434,guidance_0_capability_0_safety_0,1,0.007119139903807081,147,0.033125,0.0,0.0,0,16,0,0,-0.0025569754652678967,0.49831661581993103,1.3690040111541748,-0.0009601553902029991,0.0,0.3236371874809265
435,guidance_0_capability_0_safety_0,1,0.24792968299880158,147,0.4225,0.0,0.5,0,272,0,0,0.0013377396389842033,6.43247127532959,1.3584141731262207,0.003756114048883319,0.0,0.33759474754333496
436,guidance_0_capability_0_safety_0,1,0.10262695069104666,147,0.616875,0.0,0.75,0,528,0,0,-0.0007753229583613575,2.9189529418945312,1.3797309398651123,0.0014439517399296165,0.0,0.31003716588020325
437,guidance_0_capability_0_safety_0,1,0.03604492150770966,147,0.725,0.0,0.875,0,784,0,0,-0.002205796539783478,1.045867681503296,1.3822230100631714,-0.0013016395969316363,0.0,0.32274970412254333
438,guidance_0_capability_0_safety_0,1,0.10518554503505584,148,0.084375,0.0,0.0,0,40,0,0,-0.0001707629708107561,2.379042148590088,1.3610615730285645,0.0007014998700469732,0.0,0.3292805850505829
439,guidance_0_capability_0_safety_0,1,0.17368163922219537,148,0.43125,0.0,0.0,0,296,0,0,-0.0011863911058753729,2.6230740547180176,1.3446242809295654,0.0019232826307415962,0.0,0.3421260714530945
440,guidance_0_capability_0_safety_0,1,0.07039062447438482,148,0.57375,0.0,0.25,0,552,0,0,-0.0020002182573080063,1.897684097290039,1.4069223403930664,0.0005599069409072399,0.0,0.3190796375274658
441,guidance_0_capability_0_safety_0,1,0.0702734358565067,148,0.70875,0.0,0.5,0,808,0,0,-0.002628247020766139,1.648638129234314,1.454347014427185,0.0003504644555505365,0.0,0.2882481515407562
442,guidance_0_capability_0_safety_0,1,0.1762011701357551,149,0.244375,0.0,0.375,0,113,0,0,0.001126512885093689,5.019508361816406,1.4278329610824585,0.0005247684894129634,0.0,0.30968669056892395
443,guidance_0_capability_0_safety_0,1,0.15502929560170742,149,0.510625,0.0,0.625,0,369,0,0,0.00048727294779382646,3.319477081298828,1.4305369853973389,0.00016194069758057594,0.0,0.2973974943161011
444,guidance_0_capability_0_safety_0,1,0.028867186556453817,149,0.600625,0.0,0.75,0,625,0,0,-0.0014650400262326002,2.479339599609375,1.4437649250030518,-0.001240130397491157,0.0,0.297294020652771
445,guidance_0_capability_0_safety_0,1,0.02512695131372311,149,0.685,0.0,0.875,0,881,0,0,-0.00217835302464664,2.4186904430389404,1.4549802541732788,-0.0011746053351089358,0.0,0.2864762246608734
446,guidance_0_capability_0_safety_0,1,0.12871093524154276,151,0.256875,0.0,0.25,0,131,0,0,0.00035750120878219604,12.016533851623535,1.4134938716888428,-0.0008686191285960376,0.0,0.3093342185020447
447,guidance_0_capability_0_safety_0,1,0.07447265535665792,151,0.43375,0.0,0.25,0,387,0,0,-0.0031239986419677734,2.387099504470825,1.396746039390564,0.002159161027520895,0.0,0.3022010922431946
448,guidance_0_capability_0_safety_0,1,0.05914062301599188,151,0.54625,0.0,0.5,0,643,0,0,-0.0011895510833710432,1.0871467590332031,1.4298005104064941,0.0003595672023948282,0.0,0.30107471346855164
449,guidance_0_capability_0_safety_0,1,-0.007138672339351615,151,0.591875,0.0,0.5,0,899,0,0,-0.000992652028799057,0.8174113035202026,1.4155445098876953,0.0005357025074772537,0.0,0.3111042380332947
450,guidance_0_capability_0_safety_0,1,0.15356445204815827,152,0.214375,0.0,0.0,0,155,0,0,-0.0016185357235372066,5.757260799407959,1.3863099813461304,-0.0002772861043922603,0.0,0.31768256425857544
451,guidance_0_capability_0_safety_0,1,-0.04262695356737822,152,0.214375,0.0,0.0,0,411,0,0,-0.00018961883324664086,6.881266117095947,1.4158432483673096,8.169344800990075e-05,0.0,0.30828821659088135
452,guidance_0_capability_0_safety_0,1,0.027617187151918188,152,0.309375,0.0,0.125,0,667,0,0,-0.0006398266996257007,1.8684134483337402,1.4483556747436523,-0.0012442198349162936,0.0,0.2821788489818573
453,guidance_0_capability_0_safety_0,1,0.00980468672059942,152,0.37625,0.0,0.25,0,923,0,0,-0.0008890032768249512,2.28397536277771,1.4648501873016357,-0.00021621445193886757,0.0,0.28672319650650024
454,guidance_0_capability_0_safety_0,1,0.1505664037904353,153,0.21625,0.0,0.25,0,179,0,0,-0.0024093776009976864,5.805091381072998,1.4372923374176025,-0.0006786755984649062,0.0,0.295524924993515
455,guidance_0_capability_0_safety_0,1,0.09981445196899585,153,0.408125,0.0,0.5,0,435,0,0,-0.0018106380011886358,3.6629672050476074,1.4604542255401611,-0.0005618799477815628,0.0,0.29423829913139343
456,guidance_0_capability_0_safety_0,1,-0.0002539078413974494,153,0.458125,0.0,0.625,0,691,0,0,-0.0016556903719902039,1.5100923776626587,1.4753755331039429,0.0008859659428708255,0.0,0.2930843234062195
457,guidance_0_capability_0_safety_0,1,-0.03092773476964794,153,0.478125,0.0,0.625,0,947,0,0,-0.00340905855409801,0.2092723846435547,1.4875377416610718,2.7754966140491888e-05,0.0,0.28442656993865967
458,guidance_0_capability_0_safety_0,1,0.12700195124489255,154,0.245625,0.0,0.25,0,203,0,0,9.179705375572667e-05,3.6797688007354736,1.4517555236816406,0.0002663523773662746,0.0013020833721384406,0.3166283071041107
459,guidance_0_capability_0_safety_0,1,0.12860351341078058,154,0.445625,0.0,0.75,0,459,0,0,-0.0007595538045279682,6.298320293426514,1.466040849685669,-0.0007543872925452888,0.0,0.2979421615600586
460,guidance_0_capability_0_safety_0,1,0.027568358680582605,154,0.559375,0.0,0.75,0,715,0,0,-0.003942206036299467,2.0236306190490723,1.5121641159057617,0.0005644339835271239,0.0,0.2755642831325531
461,guidance_0_capability_0_safety_0,1,0.12961913911567535,154,0.808125,0.0,0.875,0,971,0,0,-0.0019844635389745235,7.004831790924072,1.5350139141082764,0.0018041019793599844,0.0,0.27039825916290283
462,guidance_0_capability_0_safety_0,1,0.15480468548776116,155,0.26625,0.0,0.125,0,227,0,0,-0.0032497781794518232,4.887444972991943,1.5177786350250244,0.003454511985182762,0.0,0.27155277132987976
463,guidance_0_capability_0_safety_0,1,0.1944433566495718,155,0.56,0.0,0.625,0,483,0,0,0.0010561080416664481,5.571935653686523,1.5513920783996582,0.0029082857072353363,0.0,0.26345956325531006
464,guidance_0_capability_0_safety_0,1,-0.00852539110564976,155,0.595625,0.0,0.625,0,739,0,0,0.00029083341360092163,1.134866714477539,1.5730003118515015,-0.0001473674492444843,0.0,0.23934905230998993
